Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
409,27.123337281799007,99.69272489500216,75.43307913737837,36.340095969023366,83.12705256060478,52.717418336920254,-180.7095421,-13.82172852,2.4867281542808257,627.1084668175131,881.6018672,-182.7976294,-1107.039622
410,26.858213008104304,99.94109869033863,76.97585903499869,35.89793676168646,83.04707335515857,52.95958184765108,-179.3237931,-13.93765957,3.023870089024471,630.5834028961222,889.7075654700352,-189.9885376,-1112.067019
411,26.589834883327875,100.19890272272657,78.5263434,35.44410381885372,82.96903955420181,53.19854271350976,-175.9680566,-14.03400695,3.5671657349012427,633.9301098464067,897.5382814964898,-196.9045819,-1116.680683
412,26.318457280963905,100.46573028360609,80.08394851149542,34.97882637,82.89318399,53.43168965733311,-170.6961899,-14.11041037,4.115956416867011,637.1144883944436,905.0748949732579,-203.4894876,-1120.869756
413,26.044312629327564,100.74110355792621,81.64807852403774,34.50231796981974,82.81973588527718,53.65647086112808,-163.5865117,-14.16652161,4.669549426283664,640.1015430089511,912.2984259,-209.6884974,-1124.626183
414,25.767609205182506,101.02447368828017,83.21813590456425,34.01477349271772,82.74894183932885,53.87048602594924,-154.7409045,-14.20200603,5.227228090594362,642.8560885440304,919.1904666954485,-215.4488845,-1127.945462
415,25.488530927033192,101.31522111469225,84.79352189699314,33.516368756399075,82.68106602924748,54.071489622556435,-144.2846002,-14.21654267,5.788251947,645.3427939419859,925.7332037021157,-220.719957,-1130.826661
416,25.207232470596228,101.6126672,86.37364198022216,33.00725191104289,82.61637791270043,54.257410342095994,-132.3597168,-14.20982629,6.351852649375336,647.5269747721582,931.9097288471971,-225.4526731,-1133.27233
417,24.92383312076643,101.91606261999293,87.95790718729174,32.48753751202741,82.55515282636016,54.42638848636369,-119.1282834,-14.18157073,6.917228275629245,649.3747799956329,937.7042470677408,-229.5999467,-1135.289201
418,24.638431684071428,102.22460631709873,89.54574183211915,31.957327373486915,82.49768229,54.576763387285666,-104.7627643,-14.13150166,7.483566039485307,650.8536396789493,943.1021055750706,-233.1154897,-1136.887091
419,24.351098435269087,102.53742304882729,91.13659039592541,31.41670667694738,82.44428249675673,54.70716408357677,-89.44991353,-14.0593615,8.050039488275058,651.9329037446099,948.0903251832812,-235.954058,-1138.080217
420,24.061878235249516,102.8535934713287,92.72991108849044,30.86574447396876,82.39528652903249,54.81641541590971,-73.3812651,-13.9649119,8.615813463764168,652.5836476930192,952.6571815924979,-238.070077,-1138.885182
421,23.770771282105688,103.17212473927155,94.32518546919427,30.304481234832288,82.35105621711958,54.90367477509577,-56.75525326,-13.84794915,9.180038162620308,652.7799846508501,956.7931126516834,-239.4171501,-1139.322508
422,23.477758996632073,103.49198019924125,95.92191113431521,29.732949764973984,82.31196164439332,54.968286130375276,-39.77052295,-13.70828103,9.741858605893542,652.4980321938222,960.4898353766599,-239.9473583,-1139.414159
423,23.18278933234424,103.81203646661959,97.51961843211781,29.151172128194567,82.27838504413074,55.00995732995503,-22.62429037,-13.54573378,10.30041124938281,651.7179680132319,963.7415947332195,-239.6092798,-1139.184535
424,22.885793049242263,104.13112432146471,99.11785452951062,28.559171768830772,82.25071935015697,55.02856253189217,-5.510440982,-13.36015184,10.85483150610766,650.4221189952107,966.5438671303019,-238.348837,-1138.65832
425,22.58666296296296,104.4479722222222,100.71620370370368,27.95698148148148,82.22938518518517,55.024324074074066,11.386862962962962,-13.15142778,11.404255555555553,648.5976129629628,968.8947851851851,-236.1053093,-1137.859924
426,22.28527746616441,104.76125692255418,102.31425999142121,27.34463864808251,82.21480897163616,54.99761229835843,27.889578145501705,-12.91947198,11.947824660075684,646.2338155970748,970.7936352,-232.8142904,-1136.812658
427,21.981486781114228,105.06952796538623,103.91162759483554,26.722191725214653,82.20741878821588,54.949118671147716,43.83657207270034,-12.66422851,12.484699817135136,643.3253087761893,972.2422516118337,-228.4018027,-1135.535631
428,21.675128777140863,105.37127253671058,105.50791540389417,26.089701149917932,82.20763883,54.879665056442136,59.07524628605422,-12.38565967,13.014047855891695,639.8689936,973.2435261094563,-222.7892283,-1134.045121
429,21.366014021794243,105.66482073557124,107.10274334378276,25.447274719363037,82.21587121960974,54.79033097935846,73.47514221968655,-12.08377809,13.535040221886268,635.8669908145313,973.8025107374965,-215.8863959,-1132.348243
430,21.053942441732655,105.94842482806332,108.69572802163255,24.79504464082964,82.23250647094117,54.68230712587843,86.91664315170704,-11.75861986,14.046854597546984,631.3238202303061,973.9251889877904,-207.597645,-1130.446978
431,20.73870138562533,106.2201542988302,110.28644047710213,24.13320450580059,82.25790507778525,54.55697427,99.30504296336136,-11.41026951,14.548700293563577,626.2488331897382,973.6191342406217,-197.8154322,-1128.328714
432,20.42007328850543,106.47797984264943,111.87442406537053,23.461981844160455,82.29240695891639,54.41580310342494,110.55869248721201,-11.0388365,15.039802611110472,620.6538272080501,972.8926705791157,-186.4262035,-1125.972603
433,20.097842448789226,106.7196610004998,113.45914292725381,22.781681722752655,82.33627955417103,54.26037245430257,120.62118005582525,-10.64447547,15.519413768689136,614.5547452060646,971.7550139440725,-173.306254,-1123.337939
434,19.771793948054036,106.94282970802442,115.0400088,22.092657289529157,82.38974629432614,54.09231948216283,129.4510781435996,-10.2273688,15.986802123628376,607.9699409,970.2158562100017,-158.3261205,-1120.371725
435,19.441710736011245,107.14489616511848,116.61629846902896,21.395357298865154,82.45295231300199,53.913314171227114,137.03037399938066,-9.787751687,16.441262871932942,600.9210325672242,968.2850988799363,-141.3500257,-1116.996816
436,19.107375993084442,107.32311503521268,118.1871894101052,20.69029830501417,82.52598586552318,53.725046206880606,143.35733073048004,-9.325895931,16.882111041418355,593.4318764340364,965.9727505401702,-122.2381067,-1113.118876
437,18.768598652260874,107.47452968146538,119.75166514207469,19.978099163931613,82.60882938163329,53.529186768277945,148.45027855165296,-8.842115876,17.308703384975594,585.5286495,963.2884105818133,-100.8498022,-1108.616755
438,18.42520925986391,107.59600724708059,121.30854379476214,19.259464793008238,82.70137653557124,53.32738859634406,152.34415420972834,-8.336761382,17.720431012441463,577.2394264271683,960.2413107,-77.04430362,-1103.346783
439,18.077059257372277,107.68422178181798,122.8564008725446,18.535208395092578,82.80341929167936,53.121228690316414,155.08972900423578,-7.810223368,18.116709668925463,568.5936923474492,956.8398263470491,-50.68677858,-1097.137931
440,17.724021274261716,107.73565501210881,124.39356587790775,17.80625200020848,82.91464730585825,52.91220610947578,156.7534607655986,-7.262933814,18.496979921686282,559.6223066869853,953.0914551720251,-21.64874289,-1089.791724
441,17.365999891824558,107.74663963259755,125.91808377075446,17.073622824610297,83.03464035,52.70172386717338,157.4131880944411,-6.695360447,18.86072329241711,550.3567460974556,949.0025641855992,10.18540372545756,-1081.084034
442,17.002938874456543,107.71333187476496,127.42765372446848,16.33847463,83.16284556781784,52.49106784790383,157.16017487769165,-6.108013761,19.207471424769214,540.8291803583638,944.5781414679827,44.91526312370463,-1070.759945
443,16.63481757866716,107.63179647322043,128.91966120912437,15.602058090911177,83.29862047111045,52.28140996149656,156.0928993347661,-5.501435942,19.536787932051602,531.0717694014204,939.8219539,82.62129196158448,-1058.542637
444,16.26166703536509,107.4979731543129,130.39103611573722,14.865762645486884,83.44119576567826,52.07375580390557,154.31975450995722,-4.87621437,19.84828141696882,521.1165868913831,934.7359988429934,123.35561275637748,-1044.124169
445,15.883552900760993,107.30777202649891,131.83838246765677,14.131064520610007,83.58972340146755,51.86899634706726,151.95278131297377,-4.232959515,20.141594128530773,510.9952446877483,929.3211067264473,167.14616499682003,-1027.179997
446,15.500599574513002,107.0570666634737,133.25774635278935,13.399585621075557,83.74322333654897,51.66782732899872,149.10945332149802,-3.572319244,20.416426256719806,500.73846957482203,923.5761333783101,213.9785572439166,-1007.358487
447,15.112967798489011,106.74177014287213,134.6448495308959,12.673019920946151,83.90065936120362,51.470832623350326,145.9080528322293,-2.894966795,20.67250834472034,490.3762207,917.4989118952052,263.8106498,-984.2976597
448,14.720890891929777,106.35790274738031,135.99477555077328,11.953197094390044,84.06089471223089,51.27837676903436,142.46731400862916,-2.201627098,20.90962905276065,479.9368237473139,911.0853235293255,316.5441762,-957.6177911
449,14.32463663751026,105.90159281460518,137.30229662120715,11.242003788357843,84.22275951642324,51.09072494,138.90460284229874,-1.493039344,21.12760840747373,469.44764565717657,904.3304359891573,372.0508363,-926.935557
450,13.924546296296295,105.36925555555554,138.56151296296295,10.541440740740741,84.38502777777776,50.90793518518518,135.3328037037037,-0.769962963,21.32633703703704,458.9338277777777,897.2276944444443,430.1349537037037,-891.8647204
451,13.520993546311656,104.75748385973924,139.76622884987225,9.853549536,84.54646246332003,50.72997343042599,131.8617264837807,-0.033173728,21.50573651381079,448.4194240570057,889.7699528887653,490.56935279124076,-852.0226003
452,13.114424565656455,104.06335813703336,140.90958758904597,9.180446381907858,84.70582605692087,50.55659824119854,128.59236995221582,0.7165029610651692,21.665797257378173,437.9258703,881.9489629808045,553.0532817015795,-807.0430063
453,12.70531681301373,103.28421615327534,141.98445886437918,8.524269919501965,84.86189599595326,50.38748619460359,125.6211865832003,1.4782261841565085,21.80654027291818,427.47340891410516,873.7561279322971,617.2534498677538,-756.5713346
454,12.294215383072219,102.41809218922762,142.98315514349923,7.887178221637273,85.01352721844431,50.22215886278881,123.03258026009895,2.251139027284406,21.928055323570046,417.0795130795467,865.1824763471221,682.7638454948424,-700.2913575
455,11.88169568783817,101.46337323802237,143.89774751343228,7.271329196839084,85.15961968929761,50.06006783060021,120.90499962536704,3.0343760687488026,22.030463907186146,406.76036212590475,856.2189758240721,749.1455046612914,-637.9081608
456,11.468390599699225,100.41930729601852,144.71988943507165,6.678838268574244,85.29920760767897,49.90052962389263,119.30297073436732,3.8270494060844613,22.11395201467784,396.52943505267234,846.8569864502865,815.8953202147245,-569.1867687
457,11.054960656307674,99.28560671033867,145.44104172754135,6.111790459,85.43140394968256,49.74279701,118.28368507659658,4.628260225023797,22.17873944689754,386.3988298185313,837.0881555479655,882.4784594015864,-493.9256387
458,10.642103270498431,98.06296971168395,146.05247054835067,5.572156991683435,85.55553093088675,49.58604715085972,117.8899069,5.437094523250558,22.22511140008557,376.37820749316995,826.9052371537714,948.3115918203982,-412.0014991
459,10.23053743431147,96.75268978123125,146.54534528163197,5.061835653950021,85.67103859820885,49.42941486828066,118.15580747972557,6.252629349681696,22.25339062977303,366.4757989292481,816.3016999013479,1012.7840934346898,-323.3391314
460,9.821012846974039,95.35708943629268,146.91087166127528,4.5825508935266965,85.77761246250685,49.271994272971995,119.10185919383588,7.073928407560804,22.26394582752389,356.6977652389492,805.2727027566723,1075.2576730925439,-227.9541965
461,9.414299154471111,93.87921426158736,147.14029657656587,4.135901142786762,85.87510570879623,49.112853750967034,120.73899199671067,7.9000470133516725,22.257178363118854,347.04883900469025,793.8146205978895,1135.0760696490688,-125.9267287
462,9.011170118044815,92.32311071,147.22514200088366,3.723251081487757,85.96363537171075,48.951066728150494,123.06608703572361,8.730043247529416,22.233541630100788,337.53213264321556,781.9259006493451,1191.5786766481326,-17.43301421
463,8.612402375527157,90.69365929969808,147.15717257994046,3.3457673241887287,86.04353959521598,48.78571199568943,126.0720370084525,9.562977169,22.19353188376952,328.1494227696813,769.6067373041259,1244.102437374543,97.27003964893274
464,8.218768764838766,88.99663611396737,146.92865954581595,3.0043452975558123,86.11541393600373,48.61589060765236,129.73589635218474,10.397900627614659,22.137679115347826,318.90128650248033,756.8595574727058,1292.0027647118009,217.83153697461987
465,7.831037742576786,87.23871029706831,146.53239277990903,2.6996064047913424,86.18011161559107,48.440727270177575,134.02695422926328,11.233857612081797,22.066546567603133,309.7871170199574,743.6890339118714,1334.6546911726123,343.8064703261371
466,7.449960115754448,85.42729608,145.9618307063882,2.4318738769037065,86.23871586492949,48.259401097884435,138.90708802689636,12.069906258408283,21.98072324456852,300.80552091309795,730.1020571114996,1371.4713996878174,474.6648744
467,7.0762645794110846,83.57069507152183,145.21124853066374,2.201109958054756,86.29258525498963,48.071158513085706,144.32940126570645,12.905122773201875,21.88082881,291.9541828499432,716.1081881027785,1401.9133382370185,609.7750361926659
468,6.710655846093425,81.67775320654367,144.2757266241407,2.006977255537466,86.34327217851435,47.875301362305045,150.24192558538468,13.738586354325207,21.76750826717967,283.23032356915775,701.7190269222851,1425.4938577297114,748.4343328
469,6.353803309484044,79.75807727509608,143.1515217150282,1.8487063524899858,86.39260403276269,47.671211460596766,156.58565407473668,14.56937919983792,21.641443012806775,274.63053213186726,686.9490910189479,1441.8042679906896,889.8396089448515
470,6.006342860346063,77.82162390188694,141.8357499210888,1.7252348050687725,86.4425496,47.458337938456104,163.29856257015928,15.396597262337094,21.503325871163604,266.1511911804184,671.8146824177877,1450.4979956920326,1033.1336284885208
471,5.668851106960448,75.87890269169985,140.3270031,1.635002256898794,86.49530668782684,47.23624752632333,170.31393717904814,16.219362759686813,21.35386580542561,257.78838782105436,656.3350872,1451.336319112628,1177.3707768977283
472,5.341872993743214,73.94057893937662,138.62476261546203,1.5761763574034942,86.55316346400944,47.00456787861931,177.56372877381048,17.036812616772412,21.19378320525519,249.5381880184266,640.5310867,1444.1468638612107,1321.5688951940333
473,5.025892510665545,72.01754389675209,136.73027611102964,1.5463979862954218,86.61856525,46.763042932703215,184.97793541600566,17.848112429346802,21.02382193422563,241.39668920271774,624.4262888995379,1428.8895853489603,1464.6811065609388
474,4.721358781756385,70.12066894718139,134.64566828235414,1.5430591124722908,86.69400023263803,46.511477927367515,192.4865357964676,18.65244707558962,20.84473313261636,233.36009113617524,608.0455179422718,1405.5914018501196,1605.6408806530526
475,4.4286407407407395,68.26065741,132.3749722222222,1.5630222222222216,86.78201666666665,46.24981481481481,200.0203648148148,19.449048148148147,20.657279629629627,225.42489814814812,591.4160666666666,1374.4260796296294,1743.350735185185
476,4.148071213096925,66.44803144511042,129.9230810190267,1.6029282149602448,86.88515633168548,45.97805227802808,207.5112827903964,20.23716743059838,20.462228485761827,217.58780118977072,574.5662035975271,1335.6329408631282,1876.709517060008
477,3.8799009810841945,64.69271939113258,127.29684299708758,1.6589435913761275,87.00588842771987,45.69630956,214.89458557277288,21.01610113,20.26035459245484,209.8460007396247,557.5261793157849,1289.5992804992188,2004.6254712010268
478,3.624345563116355,63.00431131801447,124.50394784363081,1.7270389966400819,87.14662841485557,45.40475792279818,222.1074935198017,21.78516892468836,20.052434854158943,202.1969438429011,540.3270125,1236.7755538453507,2126.019156409251
479,3.381544628578526,61.39142149425019,121.55389781275329,1.8027878845616219,87.30960875351654,45.10368119,229.0927056346889,22.543754195332937,19.839246459491548,194.6386903030427,523.0011234189419,1177.7467480754265,2239.8623607865848
480,3.1516018345327086,59.86215563023283,118.4570133799977,1.881595183,87.49695610668101,44.79341285475693,235.79570237589036,23.291269567214574,19.62156704834133,187.1695875395837,505.5815086854651,1113.1572351487923,2345.156668611553
481,2.934543014,58.42331735750716,115.22519313433006,1.9585916215953285,87.71048365134828,44.47437681869649,242.16878382103855,24.027186561409994,19.400176655269362,179.78858964721837,488.10201153186415,1043.7595755645398,2440.992612212712
482,2.7303546152103313,57.08100922130453,111.87111747180424,2.0287799801024993,87.95183306,44.147041329798476,248.16788100657303,24.75100949435469,19.17585512468231,172.4949594301057,470.59686374088676,970.3588178421546,2526.510544269828
483,2.5389564838685112,55.83985281834492,108.40867098219978,2.087022442174403,88.22226584725293,43.81193960030636,253.75632500989073,25.462319127973505,18.949372146424363,165.28849359008618,453.1006750822346,893.8329155,2600.9687529569433
484,2.3602298228915433,54.70357533751629,104.85242656157476,2.1281084854893013,88.52281012700662,43.46964213731998,258.90187638472514,26.16074046543643,18.72149181562527,158.16929631195256,435.648251,815.1001640255349,2663.697785394543
485,2.1940044304156734,53.67435522578384,101.21776727968297,2.146821370362817,88.85405213470267,43.12076505583227,263.57957494878895,26.84595598846088,18.49297394442321,151.13785718940537,418.2744165990834,735.1125392795859,2714.1634217751416
486,2.040074128,52.75328545,97.52061898261155,2.1379483082919486,89.21626681265906,42.76595492472008,267.7695461226058,27.517689294311815,18.26457469691721,144.1949265996018,401.0139964574809,654.8432607951786,2751.927021777016
487,1.898184272420067,51.93999708936865,93.77729025,2.096397665042246,89.60928828057713,42.405878116747004,271.45854561431133,28.175732459080816,18.03703559100488,137.34147654052342,383.9016182013286,575.2613329,2776.689861769228
488,1.7680402073125112,51.23290375280855,90.00439120195809,2.017185007404437,90.03258201867129,42.04121658947478,274.63883590421557,28.819934534654088,17.811085705947775,130.57865665307614,366.97173836177376,497.3304843828542,2788.2702379874386
489,1.6493121398664283,50.62912055970623,86.21855565386134,1.895552047091706,90.48519167089172,41.672653873570965,277.3082784889616,29.450201203043004,17.58743778315394,123.90768396740317,350.25851901245835,421.97760783271946,2786.619665710877
490,1.541635537186712,50.12446922516148,82.43642448579057,1.726971909762682,90.96573911032502,41.30087444904344,279.47030324184914,30.06649449600052,17.366788072617695,117.32983647236685,333.7958241250693,350.09120492904987,2771.822888426808
491,1.444619778726324,49.71373430772622,78.67435130707472,1.5072109396883122,91.47247988,40.92655635927877,281.1327651052177,30.668823522411937,17.149814964408368,110.84634277673202,317.6172179,282.49959851889747,2744.0819930312978
492,1.3578432305759813,49.39046781574479,74.94832343012037,1.2323933657779667,92.00323184473146,40.55036919401627,282.3087749701821,31.25725359036325,16.937175116295865,104.45836472421271,301.7559034117837,219.9570615678775,2703.7394104907926
493,1.2808573210332157,49.147461673984964,71.27380799089835,0.8989883065557912,92.55551829622271,40.17295868202346,283.01468247927454,31.831892039651233,16.729500391451346,98.16694058629422,286.2448182704642,163.1406553133445,2651.234682183093
494,1.2131745837594297,48.97644470672471,67.66549621847405,0.5039676863809974,93.12644645119256,39.79493421033358,283.27136732186614,32.39290617035789,16.527386113274055,91.97292241705479,271.11652184367074,112.61427026674234,2587.1449106776713
495,1.1542914367794987,48.86865625925754,64.13749012430583,0.044634693,93.71291176312072,39.416885280419145,283.10185701451945,32.94049191656472,16.33140318615319,85.87703059998368,256.40338205050165,68.86554677435414,2512.118952
496,1.1036794216675399,48.81456168597359,60.702874032665186,-0.481146665,94.31146732947009,39.03936873753119,282.5325989226153,33.474890905840184,16.142081069013066,79.87976046800841,242.13745749974262,32.252607189695546,2426.9222483058484
497,1.0607876220211123,48.80439898485396,57.37385449805661,-1.075088666,94.91850897496981,38.66290926395412,281.5913954309951,33.99637269444655,15.959912165923708,73.98148742470538,228.3506186962859,3.0360155480391424,2332.3774328744494
498,1.025017059544842,48.828066702079916,54.16077236487482,-1.738022577,95.53014332115617,38.28796187375728,280.30840814782766,34.50526245066834,15.78530969331434,68.18235619301858,215.07436202872015,-18.72640252,2229.414534323678
499,0.9957615264167389,48.87541232309266,51.07368783519966,-2.470647144,96.14243348728013,37.91497110143497,278.7141535584373,35.00189370801602,15.618674956115886,62.48247679663933,202.34012761061865,-33.00731753,2118.979736
500,0.9724148148148147,48.93628333333333,48.122661111111114,-3.273661111,96.75144259,37.54438148148148,276.8391481481481,35.4866,15.46040925925926,56.881959259259254,190.17935555555556,-39.7794,2002.0192203703702
